nonhsat166768.1,0.0511200459506031,0.012062033314187249,0.020103388856978748,0.03618609994256174,0.014933946008041356,0.010338885697874785,0.0017231476163124641,0.02125215393452039,0.021826536473291212,0.010338885697874785,0.00861573808156232,0.01665709362435382,0.02929350947731189,0.01263641585295807,0.021826536473291212,0.03963239517518667,0.01263641585295807,0.00861573808156232,0.009190120620333142,0.013785180930499713,0.009764503159103963,0.00402067777139575,0.0017231476163124641,0.014359563469270534,0.0011487650775416428,0.0034462952326249283,0.00402067777139575,0.0011487650775416428,0.014933946008041356,0.009764503159103963,0.01263641585295807,0.028144744399770247,0.024124066628374498,0.007466973004020678,0.013210798391728892,0.014359563469270534,0.007466973004020678,0.006318207926479035,0.0022975301550832855,0.0080413555427915,0.013210798391728892,0.0034462952326249283,0.00402067777139575,0.006318207926479035,0.015508328546812177,0.0080413555427915,0.006318207926479035,0.018954623779437105,0.03159103963239517,0.020103388856978748,0.014933946008041356,0.039058012636415854,0.012062033314187249,0.009764503159103963,0.00402067777139575,0.021826536473291212,0.022400919012062034,0.0068925904652498565,0.010338885697874785,0.02469844916714532,0.04595060310166571,0.01723147616312464,0.023549684089603676,0.05858701895462378
nonhsat033795.2,0.043168316831683165,0.011089108910891089,0.021386138613861388,0.03089108910891089,0.015841584158415842,0.012673267326732674,0.001188118811881188,0.016237623762376238,0.02574257425742574,0.014653465346534653,0.012277227722772278,0.017425742574257427,0.02693069306930693,0.010693069306930694,0.021386138613861388,0.03287128712871287,0.015049504950495049,0.009108910891089108,0.012277227722772278,0.014257425742574258,0.012673267326732674,0.007920792079207921,0.002772277227722772,0.015841584158415842,0.0015841584158415843,0.004752475247524752,0.0039603960396039604,0.0015841584158415843,0.013861386138613862,0.011485148514851485,0.015049504950495049,0.02297029702970297,0.023762376237623763,0.007920792079207921,0.019405940594059406,0.015445544554455445,0.010693069306930694,0.008712871287128714,0.002376237623762376,0.012277227722772278,0.014653465346534653,0.006732673267326733,0.0075247524752475245,0.008316831683168317,0.015841584158415842,0.0075247524752475245,0.011881188118811881,0.016237623762376238,0.024554455445544555,0.01782178217821782,0.01702970297029703,0.03128712871287129,0.011485148514851485,0.009900990099009901,0.005940594059405941,0.01900990099009901,0.024554455445544555,0.0075247524752475245,0.013465346534653465,0.02415841584158416,0.03405940594059406,0.016633663366336635,0.021386138613861388,0.052277227722772275
nonhsat096375.2,0.006375227686703097,0.017304189435336976,0.011839708561020037,0.012750455373406194,0.015482695810564663,0.015482695810564663,0.007285974499089253,0.01366120218579235,0.007285974499089253,0.023679417122040074,0.02459016393442623,0.01092896174863388,0.01092896174863388,0.0036429872495446266,0.00819672131147541,0.01366120218579235,0.015482695810564663,0.015482695810564663,0.029143897996357013,0.00819672131147541,0.01912568306010929,0.03460837887067395,0.020947176684881604,0.018214936247723135,0.006375227686703097,0.01639344262295082,0.025500910746812388,0.010018214936247723,0.01092896174863388,0.02185792349726776,0.02185792349726776,0.018214936247723135,0.01092896174863388,0.01092896174863388,0.01639344262295082,0.004553734061930784,0.018214936247723135,0.026411657559198543,0.022768670309653915,0.023679417122040074,0.017304189435336976,0.028233151183970857,0.0273224043715847,0.020036429872495445,0.010018214936247723,0.014571948998178506,0.018214936247723135,0.011839708561020037,0.015482695810564663,0.00819672131147541,0.009107468123861567,0.01092896174863388,0.015482695810564663,0.01639344262295082,0.007285974499089253,0.01639344262295082,0.012750455373406194,0.022768670309653915,0.015482695810564663,0.01366120218579235,0.011839708561020037,0.015482695810564663,0.01639344262295082,0.015482695810564663
nonhsat096369.2,0.008183306055646482,0.015548281505728314,0.01309328968903437,0.013911620294599018,0.014729950900163666,0.018821603927986905,0.004909983633387889,0.015548281505728314,0.008183306055646482,0.01800327332242226,0.02127659574468085,0.012274959083469721,0.011456628477905073,0.0057283142389525366,0.011456628477905073,0.01718494271685761,0.015548281505728314,0.015548281505728314,0.02536824877250409,0.009819967266775777,0.01800327332242226,0.03764320785597381,0.018821603927986905,0.023731587561374796,0.004091653027823241,0.018821603927986905,0.013911620294599018,0.00900163666121113,0.012274959083469721,0.02536824877250409,0.023731587561374796,0.0220949263502455,0.010638297872340425,0.01309328968903437,0.012274959083469721,0.009819967266775777,0.014729950900163666,0.02618657937806874,0.015548281505728314,0.02127659574468085,0.01800327332242226,0.020458265139116204,0.01718494271685761,0.014729950900163666,0.009819967266775777,0.014729950900163666,0.01718494271685761,0.011456628477905073,0.016366612111292964,0.00900163666121113,0.00900163666121113,0.012274959083469721,0.018821603927986905,0.015548281505728314,0.006546644844517185,0.023731587561374796,0.015548281505728314,0.020458265139116204,0.01800327332242226,0.01718494271685761,0.01309328968903437,0.018821603927986905,0.018821603927986905,0.015548281505728314
nonhsat096376.2,0.021421616358325218,0.013631937682570594,0.012658227848101266,0.013631937682570594,0.016553067185978577,0.013631937682570594,0.005842259006815969,0.006815968841285297,0.009737098344693282,0.022395326192794548,0.014605647517039922,0.013631937682570594,0.005842259006815969,0.011684518013631937,0.011684518013631937,0.012658227848101266,0.013631937682570594,0.013631937682570594,0.027263875365141188,0.012658227848101266,0.017526777020447908,0.021421616358325218,0.018500486854917234,0.016553067185978577,0.005842259006815969,0.016553067185978577,0.02531645569620253,0.005842259006815969,0.008763388510223954,0.023369036027263874,0.021421616358325218,0.02531645569620253,0.018500486854917234,0.007789678675754625,0.013631937682570594,0.009737098344693282,0.012658227848101266,0.023369036027263874,0.022395326192794548,0.027263875365141188,0.01557935735150925,0.02531645569620253,0.023369036027263874,0.013631937682570594,0.004868549172346641,0.013631937682570594,0.012658227848101266,0.014605647517039922,0.007789678675754625,0.007789678675754625,0.007789678675754625,0.005842259006815969,0.02044790652385589,0.01557935735150925,0.006815968841285297,0.027263875365141188,0.018500486854917234,0.021421616358325218,0.014605647517039922,0.012658227848101266,0.009737098344693282,0.021421616358325218,0.021421616358325218,0.04186952288218111
nonhsat198591.1,0.01742627345844504,0.012064343163538873,0.022788203753351208,0.020107238605898123,0.013404825737265416,0.006702412868632708,0.0013404825737265416,0.013404825737265416,0.01742627345844504,0.013404825737265416,0.024128686327077747,0.02680965147453083,0.01742627345844504,0.013404825737265416,0.01742627345844504,0.028150134048257374,0.014745308310991957,0.013404825737265416,0.01876675603217158,0.01876675603217158,0.00804289544235925,0.004021447721179625,0.002680965147453083,0.013404825737265416,0.002680965147453083,0.0,0.0,0.004021447721179625,0.010723860589812333,0.014745308310991957,0.01742627345844504,0.021447721179624665,0.014745308310991957,0.00804289544235925,0.021447721179624665,0.0160857908847185,0.020107238605898123,0.00804289544235925,0.0,0.010723860589812333,0.020107238605898123,0.0160857908847185,0.0160857908847185,0.013404825737265416,0.01876675603217158,0.014745308310991957,0.029490616621983913,0.020107238605898123,0.02546916890080429,0.0013404825737265416,0.01876675603217158,0.021447721179624665,0.024128686327077747,0.00938337801608579,0.002680965147453083,0.02680965147453083,0.020107238605898123,0.00938337801608579,0.02546916890080429,0.03753351206434316,0.021447721179624665,0.020107238605898123,0.028150134048257374,0.029490616621983913
nonhsat028509.2,0.041113490364025694,0.013704496788008565,0.023554603854389723,0.021413276231263382,0.020556745182012847,0.011991434689507495,0.0059957173447537475,0.010706638115631691,0.032548179871520345,0.018843683083511777,0.021413276231263382,0.013276231263383297,0.01841541755888651,0.008137044967880086,0.017130620985010708,0.016274089935760173,0.016274089935760173,0.01670235546038544,0.02569593147751606,0.01113490364025696,0.020556745182012847,0.014989293361884369,0.009421841541755889,0.016274089935760173,0.003426124197002141,0.007708779443254818,0.01113490364025696,0.003854389721627409,0.008993576017130621,0.013276231263383297,0.01841541755888651,0.016274089935760173,0.026980728051391862,0.012419700214132762,0.023554603854389723,0.008993576017130621,0.019271948608137045,0.01841541755888651,0.007280513918629551,0.015417558886509636,0.02398286937901499,0.015417558886509636,0.024411134903640257,0.012419700214132762,0.010706638115631691,0.007280513918629551,0.017130620985010708,0.011991434689507495,0.015417558886509636,0.006423982869379015,0.013276231263383297,0.01841541755888651,0.009421841541755889,0.015845824411134905,0.003426124197002141,0.014132762312633832,0.011991434689507495,0.01841541755888651,0.019271948608137045,0.017558886509635975,0.015845824411134905,0.014132762312633832,0.014561027837259101,0.026980728051391862
nonhsat028510.2,0.029764365440264572,0.01322860686233981,0.02273666804464655,0.020256304257957835,0.02066969822240595,0.014468788755684168,0.005787515502273667,0.010748243075651096,0.03307151715584952,0.019016122364613478,0.02273666804464655,0.014055394791236048,0.018189334435717238,0.006614303431169905,0.01653575857792476,0.015708970649028525,0.014468788755684168,0.018189334435717238,0.02728400165357586,0.010334849111202976,0.02108309218685407,0.01694915254237288,0.010334849111202976,0.018602728400165358,0.00413393964448119,0.007854485324514262,0.012401818933443571,0.0037205456800330715,0.009094667217858619,0.015708970649028525,0.020256304257957835,0.015295576684580404,0.026043819760231502,0.01364200082678793,0.025630425795783382,0.007854485324514262,0.019429516329061595,0.018602728400165358,0.0086812732534105,0.01694915254237288,0.024390243902439025,0.017362546506821,0.02315006200909467,0.012401818933443571,0.011161637040099214,0.007441091360066143,0.016122364613476645,0.011575031004547334,0.015708970649028525,0.006614303431169905,0.01322860686233981,0.018602728400165358,0.009094667217858619,0.01653575857792476,0.0033071517155849523,0.014055394791236048,0.011575031004547334,0.019429516329061595,0.019016122364613478,0.016122364613476645,0.016122364613476645,0.01322860686233981,0.01322860686233981,0.024390243902439025
nonhsat028507.2,0.030008453085376162,0.01267962806424345,0.022400676246830092,0.02028740490278952,0.02028740490278952,0.013524936601859678,0.005917159763313609,0.01098901098901099,0.03296703296703297,0.019019442096365174,0.02324598478444632,0.013524936601859678,0.018596787827557058,0.006762468300929839,0.016483516483516484,0.015215553677092139,0.013524936601859678,0.01775147928994083,0.027472527472527472,0.01014370245139476,0.020710059171597635,0.0169061707523246,0.010566356720202874,0.018596787827557058,0.0038038884192730348,0.008030431107354184,0.01267962806424345,0.0038038884192730348,0.008875739644970414,0.016060862214708368,0.02028740490278952,0.015638207945900255,0.026204564666103127,0.013947590870667794,0.0253592561284869,0.008030431107354184,0.018596787827557058,0.019019442096365174,0.0084530853761623,0.0169061707523246,0.024936601859678782,0.017328825021132713,0.023668639053254437,0.01267962806424345,0.01098901098901099,0.0076077768385460695,0.016060862214708368,0.011834319526627219,0.015638207945900255,0.006339814032121725,0.013524936601859678,0.018596787827557058,0.009298393913778529,0.0169061707523246,0.0033812341504649195,0.014370245139475908,0.011834319526627219,0.018596787827557058,0.019019442096365174,0.016483516483516484,0.016060862214708368,0.013524936601859678,0.013102282333051564,0.024936601859678782
nonhsat028514.2,0.026785714285714284,0.014285714285714285,0.030357142857142857,0.014285714285714285,0.014285714285714285,0.023214285714285715,0.014285714285714285,0.0035714285714285713,0.055357142857142855,0.019642857142857142,0.02857142857142857,0.017857142857142856,0.0035714285714285713,0.005357142857142857,0.0125,0.010714285714285714,0.02142857142857143,0.01607142857142857,0.03214285714285714,0.0017857142857142857,0.023214285714285715,0.02142857142857143,0.0125,0.02142857142857143,0.010714285714285714,0.010714285714285714,0.019642857142857142,0.005357142857142857,0.007142857142857143,0.014285714285714285,0.017857142857142856,0.007142857142857143,0.02857142857142857,0.017857142857142856,0.048214285714285716,0.005357142857142857,0.026785714285714284,0.017857142857142856,0.01607142857142857,0.01607142857142857,0.026785714285714284,0.030357142857142857,0.02142857142857143,0.010714285714285714,0.008928571428571428,0.007142857142857143,0.0125,0.008928571428571428,0.008928571428571428,0.007142857142857143,0.008928571428571428,0.010714285714285714,0.007142857142857143,0.01607142857142857,0.0035714285714285713,0.005357142857142857,0.007142857142857143,0.01607142857142857,0.019642857142857142,0.0035714285714285713,0.01607142857142857,0.005357142857142857,0.0035714285714285713,0.019642857142857142
nonhsat028513.2,0.031578947368421054,0.014035087719298246,0.02982456140350877,0.014035087719298246,0.012280701754385965,0.010526315789473684,0.01929824561403509,0.0017543859649122807,0.054385964912280704,0.021052631578947368,0.03333333333333333,0.015789473684210527,0.0035087719298245615,0.007017543859649123,0.014035087719298246,0.008771929824561403,0.012280701754385965,0.010526315789473684,0.02982456140350877,0.0035087719298245615,0.021052631578947368,0.010526315789473684,0.012280701754385965,0.014035087719298246,0.008771929824561403,0.015789473684210527,0.01929824561403509,0.007017543859649123,0.008771929824561403,0.007017543859649123,0.015789473684210527,0.010526315789473684,0.03859649122807018,0.012280701754385965,0.05263157894736842,0.005263157894736842,0.021052631578947368,0.02280701754385965,0.014035087719298246,0.015789473684210527,0.03508771929824561,0.02631578947368421,0.031578947368421054,0.010526315789473684,0.008771929824561403,0.008771929824561403,0.010526315789473684,0.010526315789473684,0.008771929824561403,0.007017543859649123,0.012280701754385965,0.008771929824561403,0.0017543859649122807,0.014035087719298246,0.005263157894736842,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.01929824561403509,0.005263157894736842,0.015789473684210527,0.008771929824561403,0.005263157894736842,0.03333333333333333
